rouge1,rouge2,rogueL,rogueLs,chrf
0.32323232323232326,0.10309278350515463,0.16161616161616163,0.16161616161616163,45.35394795780077
0.18918918918918917,0.0,0.08108108108108107,0.08108108108108107,24.654922579273343
0.13793103448275862,0.04705882352941177,0.09195402298850575,0.09195402298850575,28.147491298267717
0.22222222222222224,0.025316455696202528,0.17283950617283952,0.17283950617283952,27.907848926440664
0.1518987341772152,0.07792207792207792,0.12658227848101267,0.12658227848101267,30.202878543814567
0.13559322033898302,0.0,0.06779661016949151,0.06779661016949151,17.824575369576735
0.1917808219178082,0.0,0.1095890410958904,0.1095890410958904,25.259625933303763
0.275,0.07692307692307691,0.15,0.15,25.565245471182223
0.10638297872340426,0.0,0.10638297872340426,0.10638297872340426,25.62910488837891
0.2891566265060241,0.04938271604938271,0.19277108433734938,0.19277108433734938,29.626581263887875
0.2,0.10256410256410256,0.12500000000000003,0.12500000000000003,33.67723819152526
0.12658227848101267,0.025974025974025972,0.0759493670886076,0.0759493670886076,29.877011870086374
0.19999999999999998,0.02564102564102564,0.09999999999999999,0.09999999999999999,26.789197927564317
0.2,0.0,0.0923076923076923,0.0923076923076923,27.754452911523213
0.205607476635514,0.019047619047619046,0.11214953271028039,0.11214953271028039,26.023927653212198
0.2826086956521739,0.06666666666666667,0.17391304347826086,0.17391304347826086,32.787126013953156
0.0975609756097561,0.024999999999999998,0.04878048780487805,0.04878048780487805,22.70418203352956
0.18666666666666668,0.0,0.10666666666666666,0.10666666666666666,27.187571325621523
0.136986301369863,0.013888888888888888,0.0684931506849315,0.0684931506849315,23.91577513185578
0.1891891891891892,0.05555555555555556,0.1891891891891892,0.1891891891891892,23.167336713387694
0.27450980392156865,0.04081632653061224,0.1568627450980392,0.1568627450980392,34.469555197021066
0.21505376344086022,0.021978021978021976,0.12903225806451613,0.12903225806451613,29.961400526062704
0.16279069767441862,0.02380952380952381,0.1395348837209302,0.1395348837209302,24.583178073648032
0.17857142857142858,0.0,0.10714285714285714,0.10714285714285714,28.943098998283446
0.22727272727272727,0.0,0.13636363636363635,0.13636363636363635,28.710864408609922
0.18181818181818182,0.02666666666666667,0.12987012987012986,0.12987012987012986,23.735055055111008
0.10810810810810811,0.0,0.08108108108108107,0.08108108108108107,18.57358794993351
0.10666666666666667,0.0273972602739726,0.10666666666666667,0.10666666666666667,24.434307560404843
0.09195402298850576,0.0,0.06896551724137931,0.06896551724137931,18.933212456067885
0.1794871794871795,0.026315789473684213,0.10256410256410257,0.10256410256410257,22.670518579396894
0.23809523809523808,0.024390243902439025,0.14285714285714285,0.14285714285714285,27.26997167385972
0.3013698630136986,0.11267605633802817,0.21917808219178084,0.21917808219178084,43.18821992526879
0.15384615384615385,0.02631578947368421,0.07692307692307693,0.07692307692307693,26.678002122293144
0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,12.704680569045331
0.18461538461538463,0.03174603174603175,0.15384615384615385,0.15384615384615385,22.47337167757804
0.13333333333333333,0.0,0.08,0.08,25.41321021207169
0.1,0.02040816326530612,0.06,0.06,23.07192570825751
0.16901408450704222,0.02898550724637681,0.08450704225352111,0.08450704225352111,27.42257131955741
0.1842105263157895,0.0,0.10526315789473684,0.10526315789473684,30.347135792686093
0.2442748091603053,0.062015503875968984,0.12213740458015265,0.12213740458015265,22.212972524819058
0.27777777777777773,0.0,0.13888888888888887,0.13888888888888887,26.673791429396402
0.3432835820895522,0.060606060606060615,0.16417910447761197,0.16417910447761197,34.24986889796331
0.23076923076923078,0.07894736842105264,0.1282051282051282,0.1282051282051282,31.299664395987765
0.12820512820512822,0.0,0.05128205128205128,0.05128205128205128,24.091236658899167
0.21951219512195125,0.05,0.17073170731707316,0.17073170731707316,27.147086847113222
0.2807017543859649,0.05357142857142857,0.15789473684210528,0.15789473684210528,32.912657222769866
0.23529411764705885,0.0,0.1411764705882353,0.1411764705882353,24.65621591710086
0.21875,0.06451612903225806,0.15625,0.15625,28.423914192375076
0.11904761904761904,0.024390243902439025,0.07142857142857142,0.07142857142857142,20.872832797896596
0.18181818181818182,0.03125,0.15151515151515152,0.15151515151515152,24.346969884716735
0.21621621621621623,0.11009174311926606,0.16216216216216214,0.16216216216216214,25.81514665755686
0.2,0.05128205128205129,0.125,0.125,23.28724112961732
0.17910447761194026,0.0,0.08955223880597013,0.08955223880597013,26.701112617713036
0.14705882352941177,0.0,0.08823529411764706,0.08823529411764706,29.796250731999113
0.2857142857142857,0.07317073170731707,0.14285714285714285,0.14285714285714285,26.235704153739505
0.21951219512195122,0.0,0.14634146341463414,0.14634146341463414,24.254470696841928
0.27499999999999997,0.025641025641025644,0.15000000000000002,0.15000000000000002,23.953006633803604
0.2571428571428572,0.0,0.14285714285714285,0.14285714285714285,22.216703555623273
0.15384615384615385,0.0,0.1282051282051282,0.1282051282051282,26.673566787538643
0.21951219512195122,0.0,0.12195121951219512,0.12195121951219512,25.2486499475815
0.21538461538461537,0.0,0.12307692307692307,0.12307692307692307,30.819310894470387
0.2894736842105263,0.0,0.13157894736842105,0.13157894736842105,30.62172273191151
0.23076923076923078,0.026315789473684213,0.10256410256410256,0.10256410256410256,33.54158086257096
0.16470588235294117,0.0,0.1176470588235294,0.1176470588235294,25.631626169258766
0.10389610389610389,0.0,0.07792207792207792,0.07792207792207792,26.270758162799602
0.26666666666666666,0.0821917808219178,0.21333333333333335,0.21333333333333335,22.98875774667032
0.3652173913043478,0.08849557522123894,0.24347826086956526,0.24347826086956526,37.8589280572122
0.26804123711340205,0.021052631578947368,0.1443298969072165,0.1443298969072165,28.746129432558927
0.19047619047619047,0.048780487804878044,0.14285714285714285,0.14285714285714285,20.67760855471709
0.09999999999999999,0.0,0.075,0.075,21.177508587269887
0.24324324324324326,0.1111111111111111,0.21621621621621617,0.21621621621621617,38.17308516604176
0.16666666666666666,0.05714285714285715,0.08333333333333333,0.08333333333333333,26.921578452667205
0.2,0.058823529411764705,0.08571428571428572,0.08571428571428572,36.946595701247006
0.08333333333333334,0.0,0.05555555555555555,0.05555555555555555,15.899761919599682
0.1388888888888889,0.0,0.08333333333333334,0.08333333333333334,24.66532181391761
0.24000000000000002,0.0547945205479452,0.10666666666666667,0.10666666666666667,29.729775112019137
0.14814814814814814,0.0,0.1234567901234568,0.1234567901234568,23.45612136325638
0.175,0.02564102564102564,0.1,0.1,25.32383535652584
0.11904761904761904,0.04878048780487805,0.09523809523809522,0.09523809523809522,16.9545599677204
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,25.253475747670706
0.25,0.15384615384615385,0.25,0.25,29.315751029323323
0.23529411764705885,0.04819277108433735,0.16470588235294117,0.16470588235294117,27.636380210930696
0.2142857142857143,0.024390243902439025,0.14285714285714285,0.14285714285714285,27.101955616642172
0.1791044776119403,0.0,0.08955223880597014,0.08955223880597014,27.1602947241533
0.1487603305785124,0.0,0.09917355371900827,0.09917355371900827,28.424519038480394
0.24719101123595505,0.0,0.11235955056179775,0.11235955056179775,33.64150954804172
0.14457831325301204,0.0,0.12048192771084336,0.12048192771084336,25.83174108956913
0.28235294117647064,0.0963855421686747,0.21176470588235294,0.21176470588235294,30.935432181113594
0.14953271028037385,0.0,0.07476635514018692,0.07476635514018692,23.94858176230735
0.16,0.0273972602739726,0.13333333333333333,0.13333333333333333,25.450255334678427
0.15517241379310345,0.017543859649122806,0.10344827586206896,0.10344827586206896,27.93843754859051
0.19230769230769232,0.0,0.09615384615384616,0.09615384615384616,25.32073146187801
0.125,0.02127659574468085,0.08333333333333333,0.08333333333333333,24.982109634873815
0.10389610389610389,0.0,0.10389610389610389,0.10389610389610389,23.455814093551965
0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,21.74959844143544
0.42,0.14285714285714288,0.26000000000000006,0.26000000000000006,35.509730398433774
0.32941176470588235,0.0963855421686747,0.16470588235294117,0.16470588235294117,37.55823132613024
0.29333333333333333,0.1095890410958904,0.26666666666666666,0.26666666666666666,28.88007404978195
0.14457831325301207,0.0,0.07228915662650603,0.07228915662650603,25.868366117227488
0.14285714285714288,0.0,0.09523809523809522,0.09523809523809522,28.444014841613065
0.22727272727272727,0.06976744186046512,0.13636363636363638,0.13636363636363638,28.52421571864121
0.2894736842105263,0.0,0.15789473684210525,0.15789473684210525,32.45653036418093
0.23188405797101447,0.05970149253731344,0.1739130434782609,0.1739130434782609,26.403340892475075
0.23255813953488375,0.047619047619047616,0.13953488372093023,0.13953488372093023,30.87061393577083
0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,24.85665147581279
0.16867469879518074,0.0,0.12048192771084337,0.12048192771084337,25.197337999961324
0.15000000000000002,0.025641025641025644,0.1,0.1,20.193816412676334
0.2028985507246377,0.05970149253731343,0.14492753623188406,0.14492753623188406,28.446034861315127
0.09411764705882353,0.0,0.09411764705882353,0.09411764705882353,24.635187812384547
0.17391304347826086,0.0,0.11594202898550725,0.11594202898550725,26.690201029966275
0.1,0.0,0.075,0.075,18.44613913980833
0.2564102564102564,0.05263157894736842,0.17948717948717946,0.17948717948717946,30.50066023830197
0.19999999999999998,0.02564102564102564,0.12499999999999999,0.12499999999999999,24.436762224302257
0.16901408450704225,0.028985507246376812,0.11267605633802816,0.11267605633802816,33.00785892130236
0.21359223300970875,0.019801980198019802,0.11650485436893204,0.11650485436893204,27.424978649891766
0.3157894736842105,0.05405405405405406,0.1842105263157895,0.1842105263157895,30.805878748742998
0.11764705882352941,0.0,0.07058823529411765,0.07058823529411765,20.770166261452744
0.0909090909090909,0.0,0.04545454545454545,0.04545454545454545,19.622764316177562
0.09803921568627451,0.020000000000000004,0.058823529411764705,0.058823529411764705,19.887312883049507
0.2571428571428572,0.0588235294117647,0.22857142857142856,0.22857142857142856,27.381820607054458
0.29885057471264365,0.09411764705882353,0.18390804597701152,0.18390804597701152,30.73048164150846
0.2891566265060241,0.07407407407407407,0.21686746987951805,0.21686746987951805,32.32005292624219
0.08823529411764705,0.030303030303030304,0.08823529411764705,0.08823529411764705,22.484938185052343
0.20512820512820515,0.02631578947368421,0.10256410256410257,0.10256410256410257,26.898901769585798
0.18749999999999997,0.0,0.09374999999999999,0.09374999999999999,31.50773029534942
0.2,0.025641025641025637,0.17500000000000002,0.17500000000000002,31.317713390330855
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,11.164474710048731
0.271604938271605,0.05063291139240506,0.14814814814814814,0.14814814814814814,31.679707609019708
0.16867469879518074,0.0,0.07228915662650602,0.07228915662650602,24.344823526387717
0.19178082191780824,0.0,0.13698630136986303,0.13698630136986303,21.353271979127577
0.2028985507246377,0.029850746268656716,0.08695652173913045,0.08695652173913045,29.306314606212553
0.2571428571428572,0.029411764705882353,0.1714285714285714,0.1714285714285714,29.915863806103065
0.23076923076923078,0.02631578947368421,0.12820512820512822,0.12820512820512822,32.29725997371662
0.25316455696202533,0.025974025974025976,0.15189873417721522,0.15189873417721522,28.588096667009754
0.17910447761194026,0.0,0.08955223880597013,0.08955223880597013,24.346222987730922
0.18421052631578946,0.0,0.07894736842105263,0.07894736842105263,35.564575187246476
0.136986301369863,0.0,0.0821917808219178,0.0821917808219178,24.47479225617245
0.22499999999999995,0.02564102564102564,0.12500000000000003,0.12500000000000003,31.435745509118785
0.18518518518518517,0.0,0.11111111111111112,0.11111111111111112,30.250049335487645
0.1875,0.0,0.15625000000000003,0.15625000000000003,24.792344427963737
0.28169014084507044,0.05797101449275362,0.19718309859154928,0.19718309859154928,31.03225445135055
0.16438356164383564,0.05633802816901408,0.08219178082191782,0.08219178082191782,30.141961599834556
0.21276595744680854,0.0,0.1702127659574468,0.1702127659574468,33.25168597066446
0.136986301369863,0.0,0.0821917808219178,0.0821917808219178,27.153778797282325
0.16216216216216214,0.05555555555555556,0.13513513513513511,0.13513513513513511,26.33199283564519
0.2857142857142857,0.05128205128205127,0.13445378151260504,0.13445378151260504,30.419467056322503
0.125,0.0,0.075,0.075,24.151154609292483
0.3361344537815126,0.06837606837606838,0.10084033613445378,0.10084033613445378,34.83514657247848
0.1935483870967742,0.1,0.16129032258064516,0.16129032258064516,26.8658729700327
0.13157894736842105,0.0,0.07894736842105263,0.07894736842105263,25.026451674202853
0.2119205298013245,0.09395973154362416,0.14569536423841062,0.14569536423841062,29.936216026622866
0.16,0.016260162601626018,0.11200000000000002,0.11200000000000002,24.849545135960216
0.1411764705882353,0.0,0.07058823529411765,0.07058823529411765,25.800582993651844
0.18918918918918917,0.0,0.08108108108108109,0.08108108108108109,21.313194230631364
0.2,0.05128205128205128,0.2,0.2,31.47913653257481
0.1142857142857143,0.0,0.08571428571428572,0.08571428571428572,20.482905639043295
0.19469026548672566,0.07207207207207206,0.17699115044247787,0.17699115044247787,30.52673884240575
0.18518518518518517,0.0,0.11111111111111109,0.11111111111111109,21.07882351932099
0.22500000000000003,0.02564102564102564,0.125,0.125,28.234834927809953
0.23809523809523808,0.024390243902439025,0.16666666666666666,0.16666666666666666,25.141899067376944
0.1643835616438356,0.0,0.1095890410958904,0.1095890410958904,29.188190724448184
0.14492753623188406,0.059701492537313425,0.14492753623188406,0.14492753623188406,24.112993484733753
0.19402985074626866,0.01515151515151515,0.11940298507462688,0.11940298507462688,31.012905061547308
0.2352941176470588,0.0,0.16470588235294117,0.16470588235294117,26.730473875686645
0.07594936708860758,0.0,0.07594936708860758,0.07594936708860758,21.329933759998102
0.18181818181818182,0.02325581395348837,0.11363636363636363,0.11363636363636363,28.902041617023915
0.14634146341463417,0.024999999999999998,0.0975609756097561,0.0975609756097561,26.90454901198199
0.21176470588235294,0.048192771084337345,0.18823529411764706,0.18823529411764706,27.143744470947652
0.1917808219178082,0.0,0.136986301369863,0.136986301369863,24.92386314945874
0.2926829268292683,0.09999999999999999,0.21951219512195125,0.21951219512195125,33.420684764570055
0.19130434782608696,0.05309734513274336,0.1391304347826087,0.1391304347826087,27.880409648939438
0.22222222222222218,0.052980132450331126,0.1568627450980392,0.1568627450980392,20.7338671094235
0.25,0.0,0.14285714285714282,0.14285714285714282,25.632449963917246
0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,21.190321564982824
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,17.6584162714176
0.1904761904761905,0.024390243902439022,0.11904761904761904,0.11904761904761904,34.499375620931346
0.1772151898734177,0.025974025974025972,0.1772151898734177,0.1772151898734177,27.670755307131905
0.15841584158415842,0.0,0.099009900990099,0.099009900990099,24.672113931295197
0.27499999999999997,0.05128205128205128,0.15,0.15,29.999537996051927
0.125,0.0,0.09374999999999999,0.09374999999999999,20.451781579798773
0.25882352941176473,0.07228915662650602,0.11764705882352942,0.11764705882352942,30.638995311494554
0.20930232558139533,0.07142857142857144,0.1627906976744186,0.1627906976744186,27.547965807751858
0.3373493975903614,0.09876543209876543,0.1686746987951807,0.1686746987951807,33.7053533407042
0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,25.66675872368328
0.16666666666666666,0.028571428571428574,0.11111111111111112,0.11111111111111112,30.650490586185025
0.12987012987012989,0.0,0.1038961038961039,0.1038961038961039,22.51073137079606
0.14814814814814814,0.0,0.12345679012345678,0.12345679012345678,29.361387564940983
0.2077922077922078,0.02666666666666667,0.1038961038961039,0.1038961038961039,31.512161378553937
0.14084507042253522,0.0,0.08450704225352113,0.08450704225352113,29.187299312927163
0.2702702702702703,0.05555555555555556,0.16216216216216217,0.16216216216216217,29.075050674535103
0.14457831325301204,0.0,0.14457831325301204,0.14457831325301204,24.515840424987562
0.18000000000000002,0.0,0.09999999999999999,0.09999999999999999,27.619562970270607
0.16666666666666666,0.014084507042253521,0.09722222222222222,0.09722222222222222,30.019846969155843
0.16666666666666666,0.0,0.1388888888888889,0.1388888888888889,35.91677573587947
0.30107526881720426,0.0879120879120879,0.17204301075268816,0.17204301075268816,28.60962310793379
0.23684210526315785,0.05405405405405406,0.13157894736842105,0.13157894736842105,31.427607419132674
0.10256410256410256,0.0,0.07692307692307691,0.07692307692307691,27.092017109082565
0.10810810810810811,0.0,0.08108108108108107,0.08108108108108107,21.136643764682045
0.1927710843373494,0.024691358024691357,0.0963855421686747,0.0963855421686747,19.757476755945845
0.23684210526315785,0.13513513513513511,0.21052631578947367,0.21052631578947367,36.89006708951308
0.21333333333333335,0.027397260273972605,0.13333333333333333,0.13333333333333333,29.74217381978669
0.16438356164383564,0.0,0.08219178082191782,0.08219178082191782,24.74859332602283
0.21739130434782608,0.022222222222222223,0.13043478260869568,0.13043478260869568,28.19984751689943
0.275,0.1282051282051282,0.15,0.15,33.178775056764685
0.17777777777777776,0.022727272727272728,0.11111111111111112,0.11111111111111112,20.66757641768019
0.273972602739726,0.028169014084507043,0.136986301369863,0.136986301369863,31.014215678161598
0.20779220779220778,0.05333333333333334,0.1558441558441558,0.1558441558441558,25.92250300149824
0.1411764705882353,0.0,0.09411764705882353,0.09411764705882353,23.46495234036136
0.17142857142857143,0.058252427184466014,0.09523809523809523,0.09523809523809523,23.08085948861479
0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,14.454271680274758
0.17283950617283952,0.05063291139240506,0.09876543209876543,0.09876543209876543,25.751305618858833
0.11904761904761905,0.0,0.09523809523809525,0.09523809523809525,15.550712452568641
0.21176470588235294,0.024096385542168676,0.11764705882352942,0.11764705882352942,28.455480207319617
0.32608695652173914,0.17777777777777778,0.23913043478260868,0.23913043478260868,35.15492296158686
0.1951219512195122,0.025,0.0975609756097561,0.0975609756097561,24.71721237502406
0.20779220779220778,0.026666666666666665,0.12987012987012989,0.12987012987012989,24.51767019701127
0.22535211267605634,0.02898550724637681,0.11267605633802817,0.11267605633802817,27.218735880794064
0.13333333333333336,0.0,0.10666666666666667,0.10666666666666667,21.7811465937169
0.11267605633802816,0.0,0.08450704225352113,0.08450704225352113,19.394245005481405
0.1643835616438356,0.0,0.10958904109589042,0.10958904109589042,28.258924540877846
0.22222222222222224,0.0,0.13888888888888887,0.13888888888888887,29.018457544705957
0.12048192771084337,0.0,0.09638554216867469,0.09638554216867469,24.60196592533115
0.2318840579710145,0.029850746268656716,0.14492753623188404,0.14492753623188404,32.605082427845936
0.14285714285714288,0.058823529411764705,0.1142857142857143,0.1142857142857143,27.72634404522833
0.14285714285714285,0.02439024390243903,0.07142857142857142,0.07142857142857142,26.634674179035855
0.14754098360655737,0.0,0.09836065573770492,0.09836065573770492,23.831115104359395
0.24691358024691357,0.050632911392405056,0.14814814814814814,0.14814814814814814,33.21718856211341
0.1234567901234568,0.0,0.07407407407407408,0.07407407407407408,21.56459011715465
0.18918918918918917,0.0,0.13513513513513511,0.13513513513513511,25.589229902363957
0.10810810810810811,0.0,0.08108108108108107,0.08108108108108107,20.552352873834643
0.18556701030927833,0.021052631578947368,0.10309278350515463,0.10309278350515463,30.850729018412114
0.17283950617283952,0.050632911392405056,0.09876543209876543,0.09876543209876543,27.523611844406197
0.20779220779220778,0.02666666666666667,0.12987012987012986,0.12987012987012986,24.510804333059724
0.25000000000000006,0.05714285714285714,0.16666666666666663,0.16666666666666663,31.988126345283085
0.3409090909090909,0.046511627906976744,0.20454545454545456,0.20454545454545456,32.98410724302937
0.19047619047619047,0.024390243902439025,0.11904761904761904,0.11904761904761904,25.75891838089095
0.21428571428571427,0.03703703703703704,0.17857142857142858,0.17857142857142858,24.17684265475762
0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,22.50934127591435
0.16,0.0,0.08,0.08,21.968248001861134
0.22222222222222224,0.08571428571428573,0.16666666666666666,0.16666666666666666,32.720828640522974
0.25396825396825395,0.0,0.19047619047619047,0.19047619047619047,26.58574043729045
0.1095890410958904,0.0,0.0547945205479452,0.0547945205479452,24.702127243372953
0.32478632478632474,0.034782608695652174,0.188034188034188,0.188034188034188,29.460927227234095
0.15873015873015872,0.0,0.09523809523809523,0.09523809523809523,24.439931696995856
0.16901408450704225,0.0,0.11267605633802816,0.11267605633802816,20.77592063751451
0.23529411764705885,0.024096385542168676,0.11764705882352942,0.11764705882352942,25.827186308651406
0.1794871794871795,0.026315789473684213,0.10256410256410256,0.10256410256410256,28.77908783154665
0.19277108433734938,0.0,0.12048192771084339,0.12048192771084339,24.775394691982378
0.20454545454545456,0.09302325581395349,0.18181818181818182,0.18181818181818182,29.84066893078773
0.275,0.025641025641025644,0.17499999999999996,0.17499999999999996,34.59502031685718
0.19999999999999996,0.058823529411764705,0.17142857142857143,0.17142857142857143,21.877596066866523
0.16901408450704222,0.0,0.14084507042253522,0.14084507042253522,30.523655566691065
0.2465753424657534,0.05633802816901408,0.136986301369863,0.136986301369863,28.369219246631882
0.3703703703703703,0.2278481012658228,0.22222222222222224,0.22222222222222224,49.74366847602669
0.1794871794871795,0.0,0.10256410256410256,0.10256410256410256,25.84030035694883
0.05633802816901408,0.0,0.05633802816901408,0.05633802816901408,30.422759998766423
0.234375,0.031746031746031744,0.15625,0.15625,32.37115960122908
0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,15.936252716799046
0.24390243902439027,0.049999999999999996,0.17073170731707318,0.17073170731707318,29.919966256844766
0.1627906976744186,0.0,0.09302325581395349,0.09302325581395349,25.76828302992762
0.09302325581395349,0.0,0.06976744186046512,0.06976744186046512,23.707891746373292
0.17721518987341772,0.05194805194805195,0.12658227848101264,0.12658227848101264,26.187528917098597
0.16470588235294117,0.024096385542168676,0.07058823529411766,0.07058823529411766,26.23324516336688
0.1,0.0,0.07500000000000001,0.07500000000000001,26.795522784847286
0.34636871508379885,0.13559322033898305,0.21229050279329612,0.21229050279329612,40.708986634894856
0.2716049382716049,0.05063291139240506,0.1728395061728395,0.1728395061728395,36.60993869457359
0.275,0.02564102564102564,0.12500000000000003,0.12500000000000003,28.830945875453544
0.2702702702702703,0.027777777777777783,0.21621621621621623,0.21621621621621623,34.96565147810156
0.21333333333333335,0.054794520547945195,0.10666666666666667,0.10666666666666667,27.44250298927045
0.11267605633802816,0.0,0.08450704225352114,0.08450704225352114,24.083112626011445
0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,17.245550134968916
0.12987012987012989,0.0,0.1038961038961039,0.1038961038961039,27.527471137785366
0.10666666666666667,0.027397260273972605,0.10666666666666667,0.10666666666666667,23.279598047175483
0.09523809523809523,0.0,0.06349206349206349,0.06349206349206349,23.566581681160237
0.17777777777777778,0.022727272727272728,0.1111111111111111,0.1111111111111111,25.18038841644185
0.24390243902439024,0.075,0.21951219512195122,0.21951219512195122,28.422226632272068
0.10256410256410256,0.0,0.07692307692307691,0.07692307692307691,24.94282897908133
0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,19.88588300862717
0.15,0.0,0.075,0.075,21.99448296284865
0.23728813559322032,0.03508771929824561,0.1694915254237288,0.1694915254237288,29.06426311862502
0.22499999999999995,0.07692307692307691,0.19999999999999998,0.19999999999999998,32.4701535922063
0.1492537313432836,0.0,0.08955223880597014,0.08955223880597014,25.60417615249565
0.16666666666666666,0.07042253521126761,0.09722222222222221,0.09722222222222221,31.527950173494663
0.16,0.0,0.08,0.08,23.79171431168023
0.14953271028037382,0.0,0.09345794392523364,0.09345794392523364,26.16169256272382
0.1408450704225352,0.0,0.11267605633802816,0.11267605633802816,23.421333241732032
0.20155038759689922,0.06299212598425197,0.13953488372093023,0.13953488372093023,31.38440764302167
0.1896551724137931,0.03508771929824561,0.15517241379310345,0.15517241379310345,24.830230181619523
0.10869565217391305,0.0,0.08695652173913045,0.08695652173913045,27.32295952913092
0.19178082191780824,0.028169014084507043,0.08219178082191779,0.08219178082191779,27.191213684036654
0.21951219512195122,0.1,0.12195121951219512,0.12195121951219512,33.859610796264164
0.17073170731707316,0.025,0.12195121951219515,0.12195121951219515,27.720581615288857
0.1282051282051282,0.0,0.05128205128205128,0.05128205128205128,25.175883813542622
0.3142857142857143,0.058823529411764705,0.14285714285714288,0.14285714285714288,40.0794735678348
0.14035087719298245,0.0,0.10526315789473684,0.10526315789473684,25.736809498252946
0.26829268292682923,0.075,0.1951219512195122,0.1951219512195122,31.14303995869251
0.1971830985915493,0.028985507246376812,0.11267605633802816,0.11267605633802816,31.23671400447966
0.07792207792207792,0.0,0.05194805194805195,0.05194805194805195,24.608140020709477
0.205607476635514,0.0,0.1308411214953271,0.1308411214953271,27.822729694574765
0.0909090909090909,0.0,0.0606060606060606,0.0606060606060606,17.71422942399402
0.16470588235294117,0.024096385542168672,0.11764705882352941,0.11764705882352941,23.963794297219952
0.17073170731707318,0.024999999999999998,0.12195121951219512,0.12195121951219512,24.766688079711983
0.1643835616438356,0.0,0.10958904109589042,0.10958904109589042,21.631703379775516
0.19753086419753085,0.05063291139240506,0.17283950617283952,0.17283950617283952,29.641358859687607
0.19801980198019803,0.0,0.09900990099009901,0.09900990099009901,22.512941867049282
0.2571428571428572,0.0588235294117647,0.14285714285714288,0.14285714285714288,27.945947172199997
0.12820512820512822,0.0,0.10256410256410256,0.10256410256410256,23.801444042402238
0.3298969072164949,0.0631578947368421,0.2061855670103093,0.2061855670103093,42.470595897639086
0.045977011494252866,0.02352941176470588,0.045977011494252866,0.045977011494252866,12.295757194666773
0.10126582278481013,0.0,0.0759493670886076,0.0759493670886076,21.798819008362567
0.16326530612244897,0.0,0.10204081632653061,0.10204081632653061,26.74374212225571
0.2325581395348837,0.0,0.09302325581395349,0.09302325581395349,19.85508931950787
0.14457831325301204,0.02469135802469136,0.09638554216867469,0.09638554216867469,30.650539408985644
0.14285714285714285,0.0,0.05714285714285714,0.05714285714285714,22.672886331700415
0.2597402597402597,0.08,0.2077922077922078,0.2077922077922078,35.97520929259236
0.17948717948717952,0.05263157894736842,0.1282051282051282,0.1282051282051282,24.446961367634497
0.23529411764705882,0.03418803418803419,0.13445378151260506,0.13445378151260506,27.322123952831355
0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,21.375235803930742
0.23529411764705882,0.02,0.11764705882352941,0.11764705882352941,24.183254313563666
0.08333333333333331,0.0,0.05555555555555555,0.05555555555555555,27.203160363379403
0.09302325581395349,0.0,0.06976744186046512,0.06976744186046512,22.77513972112846
0.15384615384615383,0.031746031746031744,0.12307692307692307,0.12307692307692307,27.106000070895043
0.2380952380952381,0.024390243902439025,0.09523809523809523,0.09523809523809523,31.013962640143472
0.19718309859154928,0.05797101449275362,0.14084507042253522,0.14084507042253522,40.63027185469506
0.20930232558139536,0.09523809523809523,0.11627906976744186,0.11627906976744186,26.125284633990546
0.16,0.027397260273972605,0.08,0.08,25.43765748662227
0.22222222222222218,0.0,0.1234567901234568,0.1234567901234568,31.601568775564232
0.19696969696969696,0.030769230769230767,0.12121212121212122,0.12121212121212122,25.95158492634628
0.22222222222222224,0.05063291139240506,0.1728395061728395,0.1728395061728395,28.12736341809286
0.2702702702702703,0.08333333333333333,0.16216216216216217,0.16216216216216217,30.761478401329583
0.14084507042253522,0.08695652173913045,0.14084507042253522,0.14084507042253522,33.053853088265846
0.2517482517482518,0.05673758865248227,0.15384615384615383,0.15384615384615383,29.851550609943867
0.2222222222222222,0.0,0.16666666666666669,0.16666666666666669,27.20059771408164
0.22222222222222218,0.032786885245901634,0.19047619047619047,0.19047619047619047,25.96393286281653
0.2535211267605634,0.057971014492753624,0.1408450704225352,0.1408450704225352,34.4738755729297
0.0,0.0,0.0,0.0,22.808116875979245
0.23529411764705885,0.024096385542168672,0.16470588235294117,0.16470588235294117,24.53169470924891
0.13186813186813187,0.0,0.0879120879120879,0.0879120879120879,21.796404171029995
0.24691358024691357,0.05063291139240506,0.14814814814814814,0.14814814814814814,25.97754315147383
0.1518987341772152,0.0,0.0759493670886076,0.0759493670886076,30.905362256765596
0.17142857142857146,0.0,0.1142857142857143,0.1142857142857143,26.16137237757872
0.2298850574712644,0.023529411764705882,0.16091954022988508,0.16091954022988508,27.77774973981192
0.2028985507246377,0.0,0.11594202898550726,0.11594202898550726,30.268122997431373
